-0.012028697878122,0.057004906237125,0.036003276705742,0.037203934043646,0.03056038916111,0.19571949541569,-0.04639246314764,-0.088067546486855,0.0067470348440111,-0.026191106066108,0.088241204619408,-0.033047810196877,0.035688668489456,0.083126656711102,0.073190160095692,-0.020760912448168,0.021972857415676,0.13178487122059,-0.032388631254435,-0.085758753120899,0.14079421758652,-0.045563936233521,0.10323204100132,0.23107682168484,0.1549816429615,-0.162213742733,-0.0053213904611766,-0.049560576677322,0.048006694763899,0.044814050197601,0.20595982670784,-0.11909420788288,-0.023949256166816,0.0038843071088195,0.024821978062391,0.11062852293253,-0.17641146481037,-0.061533704400063,-0.080111294984818,0.023308364674449,-0.023656608536839,0.045007344335318,-0.070279709994793,0.13242509961128,-0.076140448451042,-0.12904246151447,0.020266296342015,0.047268439084291,-0.024257324635983,-0.034952074289322,0.061705972999334,-0.015461835078895,0.019558785483241,-0.13504013419151,-0.031348641961813,0.12905122339725,-0.041419330984354,0.2381250411272,0.09108143299818,-0.091296136379242,-0.14689026772976,0.063265778124332,0.11016753315926,-0.10930804163218,0.067877747118473,0.02747985906899,-0.0015774626517668,-0.001966011710465,-0.18325263261795,0.23741011321545,0.05724248662591,0.11753433197737,-0.045171972364187,-0.1442879140377,-0.020123703405261,-0.035453248769045,-0.049776244908571,-0.017119379714131,-0.03627460077405,0.064950712025166,-0.05864579975605,-0.0080987103283405,0.029421677812934,-0.078944131731987,-0.10925950109959,-0.039834398776293,0.021597560495138,-0.093775540590286,-0.084911249577999,0.0083043966442347,0.0042577912099659,-0.070029489696026,0.021747341379523,-0.061318073421717,0.069921061396599,-0.031016131862998,-0.12501828372478,0.097003236413002,-0.04120472446084,0.034766115248203,0.037170380353928,0.063306696712971,0.0040014423429966,-0.017083084210753,-0.044284615665674,0.093169495463371,-0.043472997844219,-0.11576192826033,0.092788621783257,-0.098742127418518,0.018568998202682,0.084018297493458,0.0092585552483797,0.02093642577529,0.076827928423882,0.10016147047281,-0.021458437666297,0.027489775791764,0.050107594579458,0.19463112950325,0.05101053416729,-0.14772681891918,-0.1557752341032,-0.012450011447072,-0.071197219192982,0.12933555245399,0.018764302134514,0.087507605552673
-0.038988463580608,0.022692620754242,0.016733080148697,-0.020369125530124,0.026756100356579,0.18179649114609,-0.059664852917194,-0.034611329436302,0.061217568814754,-0.019391903653741,0.10292880982161,0.034997340291739,0.042892049998045,0.096967034041882,0.019818445667624,-0.037755951285362,0.021707400679588,0.10989896953106,-0.05918376147747,-0.078411787748337,0.12271481752396,-0.014935100451112,0.074413567781448,0.23387867212296,0.092270076274872,-0.10623883455992,0.053468134254217,-0.0039473799988627,0.037211239337921,0.015826299786568,0.18125365674496,-0.16663932800293,0.012284053489566,0.0035695228725672,-0.030051780864596,0.11120957881212,-0.15442244708538,-0.029606625437737,-0.089693233370781,0.099342510104179,-0.00088130234507844,0.094842724502087,-0.08964042365551,0.11871774494648,-0.082218736410141,-0.21083647012711,-0.0065951477736235,0.015783613547683,0.034865900874138,-0.013506253249943,0.03689106553793,-0.024413196370006,-0.034521259367466,-0.085359923541546,-0.020280335098505,0.14663475751877,-0.055549435317516,0.25722804665565,0.035657178610563,-0.080642618238926,-0.17416156828403,0.020684633404016,0.14502820372581,-0.098327189683914,0.033796761184931,-1.4238935364119e-05,0.014084693044424,0.028436144813895,-0.14843192696571,0.22479577362537,0.092484533786774,0.099660761654377,-0.023352026939392,-0.11208643764257,0.018465934321284,0.00072308233939111,-0.066785991191864,-0.00594428088516,-0.043112080544233,0.0021053147502244,-0.085372157394886,0.035791240632534,0.099295973777771,-0.02590630017221,-0.1161065325141,-0.033145327121019,0.085358671844006,-0.039539746940136,-0.038898296654224,-0.030289206653833,-0.03557226061821,-0.11717092990875,0.051643315702677,-0.040441051125526,0.10925432294607,-0.068031094968319,-0.13976623117924,0.051423229277134,-0.061339888721704,0.056357719004154,-0.0010653049685061,0.033891469240189,-0.014406114816666,-0.0017022473039106,-0.042347460985184,0.098993554711342,-0.070469029247761,-0.17102235555649,0.031427804380655,-0.12785571813583,0.017919296398759,0.0774155408144,0.037104856222868,0.076941020786762,0.057422708719969,0.094965875148773,-0.011817830614746,0.015638714656234,0.047507416456938,0.16976699233055,0.061957232654095,-0.14502194523811,-0.15029691159725,-0.038877658545971,-0.08967362344265,0.14383877813816,-0.020942237228155,0.11479561775923
-0.01487606856972,0.036182574927807,0.03990026563406,0.0072287600487471,0.056518465280533,0.15375842154026,0.021927379071712,-0.0020019938237965,0.080502137541771,-0.039467860013247,0.10236162692308,0.0090757878497243,0.050841044634581,0.092312216758728,0.030326945707202,-0.048905178904533,0.029139500111341,0.1250339448452,-0.12297473102808,-0.083562195301056,0.17382626235485,-0.067024178802967,0.022113060578704,0.25332772731781,0.14281521737576,-0.1884333640337,-0.017812369391322,0.017732342705131,0.06475268304348,0.047007579356432,0.17434805631638,-0.10684114694595,-0.019192947074771,0.048819020390511,-0.055192843079567,0.062899075448513,-0.16200077533722,-0.070985049009323,-0.094363354146481,0.040242545306683,0.056076377630234,0.060525480657816,-0.028376005589962,0.10993628948927,-0.04517986625433,-0.216562718153,-0.038229074329138,0.013488766737282,0.026186559349298,-0.051630213856697,0.015006850473583,-0.038613755255938,-0.036264665424824,-0.10606130212545,-0.022551190108061,0.15641610324383,-0.10319834947586,0.25588056445122,0.041410531848669,-0.086510814726353,-0.14350125193596,0.038183990865946,0.091244950890541,-0.066393561661243,-0.021152196452022,0.074449591338634,-0.0080783432349563,-0.0043596113100648,-0.16838978230953,0.16892023384571,0.067848719656467,0.089021563529968,-0.021494323387742,-0.1312130689621,0.012993451207876,0.0037835100665689,-0.015603342093527,-0.021126601845026,-0.047080393880606,0.0040264977142215,-0.096738308668137,0.031567104160786,0.094326257705688,-0.03413213044405,-0.089826084673405,0.018423056229949,0.08219712972641,-0.055503871291876,-0.050021074712276,-0.0020942860282958,0.008637273684144,-0.14585241675377,0.0094473883509636,-0.065413154661655,0.069623455405235,-0.047158647328615,-0.17326113581657,0.024906262755394,-0.047980830073357,0.058063540607691,0.02267305739224,0.013338877819479,0.026424033567309,0.043124441057444,-0.058376826345921,0.1072129830718,-0.081386685371399,-0.09044423699379,0.036716371774673,-0.15897603332996,0.02010503038764,0.061840627342463,-0.034683097153902,0.065170496702194,0.072199001908302,0.085314840078354,-0.012299061752856,0.036391969770193,0.066664040088654,0.1862768381834,0.054748442023993,-0.10464750230312,-0.19005800783634,0.008854016661644,-0.095071688294411,0.11892788857222,-0.030926749110222,0.077585004270077
0.013564859516919,0.032285545021296,-0.001259841141291,0.00038598838727921,0.05611902102828,0.20832796394825,-0.014431767165661,-0.024494646117091,0.018554015085101,-0.028621140867472,0.092017702758312,0.0014233771944419,0.041012018918991,0.10991613566875,0.068134024739265,-0.031209640204906,0.072127744555473,0.11743915826082,-0.040071990340948,-0.11198013275862,0.14415192604065,-0.016361525282264,0.052491869777441,0.23649357259274,0.14233195781708,-0.16782926023006,0.016942160204053,-0.012814345769584,0.026897791773081,0.049617677927017,0.17793069779873,-0.12755484879017,-0.026409329846501,0.03857983276248,-0.030390448868275,0.10005478560925,-0.14328773319721,-0.1114415153861,-0.064165741205215,0.067079216241837,0.011917042545974,0.085600286722183,-0.026907602325082,0.10610906779766,-0.058191854506731,-0.17148883640766,0.001909714192152,0.013410932384431,-0.00030356805655174,-0.035408213734627,0.059795599430799,-0.05449153482914,-0.0177908167243,-0.098225638270378,-0.030196614563465,0.16258405148983,-0.068721830844879,0.27309855818748,0.067481905221939,-0.06121214479208,-0.14157298207283,0.05999393388629,0.10266303271055,-0.14814065396786,0.025301387533545,0.034685634076595,-0.0011661234311759,0.020937159657478,-0.16331616044044,0.20363521575928,0.075312167406082,0.11911266297102,-0.049645852297544,-0.15107062458992,-0.013590555638075,0.018772315233946,-0.026776820421219,-0.016065694391727,-0.057086180895567,0.00073016161331907,-0.083753064274788,0.032512817531824,0.076407693326473,-0.049482859671116,-0.11889803409576,0.0091812163591385,0.062186952680349,-0.10689774900675,-0.074541002511978,-0.0052989446558058,-0.0042844624258578,-0.12548257410526,0.0096955467015505,-0.052981186658144,0.10405325889587,-0.01490496378392,-0.13359531760216,0.047790497541428,-0.062012724578381,0.067864894866943,0.0013574080076069,0.039295997470617,0.012346325442195,0.024470360949636,-0.082915849983692,0.099727369844913,-0.09589471668005,-0.13783755898476,-0.014693329110742,-0.12066895514727,0.030650632455945,0.042225927114487,0.023554755374789,0.037596296519041,0.067086242139339,0.089330770075321,-0.006470360327512,0.016052149236202,0.044891517609358,0.17659929394722,0.073711939156055,-0.13991287350655,-0.1414167881012,-0.0011427706340328,-0.081741012632847,0.11270635575056,-0.025735184550285,0.075244158506393
-0.038988463580608,0.022692620754242,0.016733080148697,-0.020369125530124,0.026756100356579,0.18179649114609,-0.059664852917194,-0.034611329436302,0.061217568814754,-0.019391903653741,0.10292880982161,0.034997340291739,0.042892049998045,0.096967034041882,0.019818445667624,-0.037755951285362,0.021707400679588,0.10989896953106,-0.05918376147747,-0.078411787748337,0.12271481752396,-0.014935100451112,0.074413567781448,0.23387867212296,0.092270076274872,-0.10623883455992,0.053468134254217,-0.0039473799988627,0.037211239337921,0.015826299786568,0.18125365674496,-0.16663932800293,0.012284053489566,0.0035695228725672,-0.030051780864596,0.11120957881212,-0.15442244708538,-0.029606625437737,-0.089693233370781,0.099342510104179,-0.00088130234507844,0.094842724502087,-0.08964042365551,0.11871774494648,-0.082218736410141,-0.21083647012711,-0.0065951477736235,0.015783613547683,0.034865900874138,-0.013506253249943,0.03689106553793,-0.024413196370006,-0.034521259367466,-0.085359923541546,-0.020280335098505,0.14663475751877,-0.055549435317516,0.25722804665565,0.035657178610563,-0.080642618238926,-0.17416156828403,0.020684633404016,0.14502820372581,-0.098327189683914,0.033796761184931,-1.4238935364119e-05,0.014084693044424,0.028436144813895,-0.14843192696571,0.22479577362537,0.092484533786774,0.099660761654377,-0.023352026939392,-0.11208643764257,0.018465934321284,0.00072308233939111,-0.066785991191864,-0.00594428088516,-0.043112080544233,0.0021053147502244,-0.085372157394886,0.035791240632534,0.099295973777771,-0.02590630017221,-0.1161065325141,-0.033145327121019,0.085358671844006,-0.039539746940136,-0.038898296654224,-0.030289206653833,-0.03557226061821,-0.11717092990875,0.051643315702677,-0.040441051125526,0.10925432294607,-0.068031094968319,-0.13976623117924,0.051423229277134,-0.061339888721704,0.056357719004154,-0.0010653049685061,0.033891469240189,-0.014406114816666,-0.0017022473039106,-0.042347460985184,0.098993554711342,-0.070469029247761,-0.17102235555649,0.031427804380655,-0.12785571813583,0.017919296398759,0.0774155408144,0.037104856222868,0.076941020786762,0.057422708719969,0.094965875148773,-0.011817830614746,0.015638714656234,0.047507416456938,0.16976699233055,0.061957232654095,-0.14502194523811,-0.15029691159725,-0.038877658545971,-0.08967362344265,0.14383877813816,-0.020942237228155,0.11479561775923
0.013564859516919,0.032285545021296,-0.001259841141291,0.00038598838727921,0.05611902102828,0.20832796394825,-0.014431767165661,-0.024494646117091,0.018554015085101,-0.028621140867472,0.092017702758312,0.0014233771944419,0.041012018918991,0.10991613566875,0.068134024739265,-0.031209640204906,0.072127744555473,0.11743915826082,-0.040071990340948,-0.11198013275862,0.14415192604065,-0.016361525282264,0.052491869777441,0.23649357259274,0.14233195781708,-0.16782926023006,0.016942160204053,-0.012814345769584,0.026897791773081,0.049617677927017,0.17793069779873,-0.12755484879017,-0.026409329846501,0.03857983276248,-0.030390448868275,0.10005478560925,-0.14328773319721,-0.1114415153861,-0.064165741205215,0.067079216241837,0.011917042545974,0.085600286722183,-0.026907602325082,0.10610906779766,-0.058191854506731,-0.17148883640766,0.001909714192152,0.013410932384431,-0.00030356805655174,-0.035408213734627,0.059795599430799,-0.05449153482914,-0.0177908167243,-0.098225638270378,-0.030196614563465,0.16258405148983,-0.068721830844879,0.27309855818748,0.067481905221939,-0.06121214479208,-0.14157298207283,0.05999393388629,0.10266303271055,-0.14814065396786,0.025301387533545,0.034685634076595,-0.0011661234311759,0.020937159657478,-0.16331616044044,0.20363521575928,0.075312167406082,0.11911266297102,-0.049645852297544,-0.15107062458992,-0.013590555638075,0.018772315233946,-0.026776820421219,-0.016065694391727,-0.057086180895567,0.00073016161331907,-0.083753064274788,0.032512817531824,0.076407693326473,-0.049482859671116,-0.11889803409576,0.0091812163591385,0.062186952680349,-0.10689774900675,-0.074541002511978,-0.0052989446558058,-0.0042844624258578,-0.12548257410526,0.0096955467015505,-0.052981186658144,0.10405325889587,-0.01490496378392,-0.13359531760216,0.047790497541428,-0.062012724578381,0.067864894866943,0.0013574080076069,0.039295997470617,0.012346325442195,0.024470360949636,-0.082915849983692,0.099727369844913,-0.09589471668005,-0.13783755898476,-0.014693329110742,-0.12066895514727,0.030650632455945,0.042225927114487,0.023554755374789,0.037596296519041,0.067086242139339,0.089330770075321,-0.006470360327512,0.016052149236202,0.044891517609358,0.17659929394722,0.073711939156055,-0.13991287350655,-0.1414167881012,-0.0011427706340328,-0.081741012632847,0.11270635575056,-0.025735184550285,0.075244158506393
-0.038988463580608,0.022692620754242,0.016733080148697,-0.020369125530124,0.026756100356579,0.18179649114609,-0.059664852917194,-0.034611329436302,0.061217568814754,-0.019391903653741,0.10292880982161,0.034997340291739,0.042892049998045,0.096967034041882,0.019818445667624,-0.037755951285362,0.021707400679588,0.10989896953106,-0.05918376147747,-0.078411787748337,0.12271481752396,-0.014935100451112,0.074413567781448,0.23387867212296,0.092270076274872,-0.10623883455992,0.053468134254217,-0.0039473799988627,0.037211239337921,0.015826299786568,0.18125365674496,-0.16663932800293,0.012284053489566,0.0035695228725672,-0.030051780864596,0.11120957881212,-0.15442244708538,-0.029606625437737,-0.089693233370781,0.099342510104179,-0.00088130234507844,0.094842724502087,-0.08964042365551,0.11871774494648,-0.082218736410141,-0.21083647012711,-0.0065951477736235,0.015783613547683,0.034865900874138,-0.013506253249943,0.03689106553793,-0.024413196370006,-0.034521259367466,-0.085359923541546,-0.020280335098505,0.14663475751877,-0.055549435317516,0.25722804665565,0.035657178610563,-0.080642618238926,-0.17416156828403,0.020684633404016,0.14502820372581,-0.098327189683914,0.033796761184931,-1.4238935364119e-05,0.014084693044424,0.028436144813895,-0.14843192696571,0.22479577362537,0.092484533786774,0.099660761654377,-0.023352026939392,-0.11208643764257,0.018465934321284,0.00072308233939111,-0.066785991191864,-0.00594428088516,-0.043112080544233,0.0021053147502244,-0.085372157394886,0.035791240632534,0.099295973777771,-0.02590630017221,-0.1161065325141,-0.033145327121019,0.085358671844006,-0.039539746940136,-0.038898296654224,-0.030289206653833,-0.03557226061821,-0.11717092990875,0.051643315702677,-0.040441051125526,0.10925432294607,-0.068031094968319,-0.13976623117924,0.051423229277134,-0.061339888721704,0.056357719004154,-0.0010653049685061,0.033891469240189,-0.014406114816666,-0.0017022473039106,-0.042347460985184,0.098993554711342,-0.070469029247761,-0.17102235555649,0.031427804380655,-0.12785571813583,0.017919296398759,0.0774155408144,0.037104856222868,0.076941020786762,0.057422708719969,0.094965875148773,-0.011817830614746,0.015638714656234,0.047507416456938,0.16976699233055,0.061957232654095,-0.14502194523811,-0.15029691159725,-0.038877658545971,-0.08967362344265,0.14383877813816,-0.020942237228155,0.11479561775923
-0.038988463580608,0.022692620754242,0.016733080148697,-0.020369125530124,0.026756100356579,0.18179649114609,-0.059664852917194,-0.034611329436302,0.061217568814754,-0.019391903653741,0.10292880982161,0.034997340291739,0.042892049998045,0.096967034041882,0.019818445667624,-0.037755951285362,0.021707400679588,0.10989896953106,-0.05918376147747,-0.078411787748337,0.12271481752396,-0.014935100451112,0.074413567781448,0.23387867212296,0.092270076274872,-0.10623883455992,0.053468134254217,-0.0039473799988627,0.037211239337921,0.015826299786568,0.18125365674496,-0.16663932800293,0.012284053489566,0.0035695228725672,-0.030051780864596,0.11120957881212,-0.15442244708538,-0.029606625437737,-0.089693233370781,0.099342510104179,-0.00088130234507844,0.094842724502087,-0.08964042365551,0.11871774494648,-0.082218736410141,-0.21083647012711,-0.0065951477736235,0.015783613547683,0.034865900874138,-0.013506253249943,0.03689106553793,-0.024413196370006,-0.034521259367466,-0.085359923541546,-0.020280335098505,0.14663475751877,-0.055549435317516,0.25722804665565,0.035657178610563,-0.080642618238926,-0.17416156828403,0.020684633404016,0.14502820372581,-0.098327189683914,0.033796761184931,-1.4238935364119e-05,0.014084693044424,0.028436144813895,-0.14843192696571,0.22479577362537,0.092484533786774,0.099660761654377,-0.023352026939392,-0.11208643764257,0.018465934321284,0.00072308233939111,-0.066785991191864,-0.00594428088516,-0.043112080544233,0.0021053147502244,-0.085372157394886,0.035791240632534,0.099295973777771,-0.02590630017221,-0.1161065325141,-0.033145327121019,0.085358671844006,-0.039539746940136,-0.038898296654224,-0.030289206653833,-0.03557226061821,-0.11717092990875,0.051643315702677,-0.040441051125526,0.10925432294607,-0.068031094968319,-0.13976623117924,0.051423229277134,-0.061339888721704,0.056357719004154,-0.0010653049685061,0.033891469240189,-0.014406114816666,-0.0017022473039106,-0.042347460985184,0.098993554711342,-0.070469029247761,-0.17102235555649,0.031427804380655,-0.12785571813583,0.017919296398759,0.0774155408144,0.037104856222868,0.076941020786762,0.057422708719969,0.094965875148773,-0.011817830614746,0.015638714656234,0.047507416456938,0.16976699233055,0.061957232654095,-0.14502194523811,-0.15029691159725,-0.038877658545971,-0.08967362344265,0.14383877813816,-0.020942237228155,0.11479561775923
-0.038988463580608,0.022692620754242,0.016733080148697,-0.020369125530124,0.026756100356579,0.18179649114609,-0.059664852917194,-0.034611329436302,0.061217568814754,-0.019391903653741,0.10292880982161,0.034997340291739,0.042892049998045,0.096967034041882,0.019818445667624,-0.037755951285362,0.021707400679588,0.10989896953106,-0.05918376147747,-0.078411787748337,0.12271481752396,-0.014935100451112,0.074413567781448,0.23387867212296,0.092270076274872,-0.10623883455992,0.053468134254217,-0.0039473799988627,0.037211239337921,0.015826299786568,0.18125365674496,-0.16663932800293,0.012284053489566,0.0035695228725672,-0.030051780864596,0.11120957881212,-0.15442244708538,-0.029606625437737,-0.089693233370781,0.099342510104179,-0.00088130234507844,0.094842724502087,-0.08964042365551,0.11871774494648,-0.082218736410141,-0.21083647012711,-0.0065951477736235,0.015783613547683,0.034865900874138,-0.013506253249943,0.03689106553793,-0.024413196370006,-0.034521259367466,-0.085359923541546,-0.020280335098505,0.14663475751877,-0.055549435317516,0.25722804665565,0.035657178610563,-0.080642618238926,-0.17416156828403,0.020684633404016,0.14502820372581,-0.098327189683914,0.033796761184931,-1.4238935364119e-05,0.014084693044424,0.028436144813895,-0.14843192696571,0.22479577362537,0.092484533786774,0.099660761654377,-0.023352026939392,-0.11208643764257,0.018465934321284,0.00072308233939111,-0.066785991191864,-0.00594428088516,-0.043112080544233,0.0021053147502244,-0.085372157394886,0.035791240632534,0.099295973777771,-0.02590630017221,-0.1161065325141,-0.033145327121019,0.085358671844006,-0.039539746940136,-0.038898296654224,-0.030289206653833,-0.03557226061821,-0.11717092990875,0.051643315702677,-0.040441051125526,0.10925432294607,-0.068031094968319,-0.13976623117924,0.051423229277134,-0.061339888721704,0.056357719004154,-0.0010653049685061,0.033891469240189,-0.014406114816666,-0.0017022473039106,-0.042347460985184,0.098993554711342,-0.070469029247761,-0.17102235555649,0.031427804380655,-0.12785571813583,0.017919296398759,0.0774155408144,0.037104856222868,0.076941020786762,0.057422708719969,0.094965875148773,-0.011817830614746,0.015638714656234,0.047507416456938,0.16976699233055,0.061957232654095,-0.14502194523811,-0.15029691159725,-0.038877658545971,-0.08967362344265,0.14383877813816,-0.020942237228155,0.11479561775923
-0.01487606856972,0.036182574927807,0.03990026563406,0.0072287600487471,0.056518465280533,0.15375842154026,0.021927379071712,-0.0020019938237965,0.080502137541771,-0.039467860013247,0.10236162692308,0.0090757878497243,0.050841044634581,0.092312216758728,0.030326945707202,-0.048905178904533,0.029139500111341,0.1250339448452,-0.12297473102808,-0.083562195301056,0.17382626235485,-0.067024178802967,0.022113060578704,0.25332772731781,0.14281521737576,-0.1884333640337,-0.017812369391322,0.017732342705131,0.06475268304348,0.047007579356432,0.17434805631638,-0.10684114694595,-0.019192947074771,0.048819020390511,-0.055192843079567,0.062899075448513,-0.16200077533722,-0.070985049009323,-0.094363354146481,0.040242545306683,0.056076377630234,0.060525480657816,-0.028376005589962,0.10993628948927,-0.04517986625433,-0.216562718153,-0.038229074329138,0.013488766737282,0.026186559349298,-0.051630213856697,0.015006850473583,-0.038613755255938,-0.036264665424824,-0.10606130212545,-0.022551190108061,0.15641610324383,-0.10319834947586,0.25588056445122,0.041410531848669,-0.086510814726353,-0.14350125193596,0.038183990865946,0.091244950890541,-0.066393561661243,-0.021152196452022,0.074449591338634,-0.0080783432349563,-0.0043596113100648,-0.16838978230953,0.16892023384571,0.067848719656467,0.089021563529968,-0.021494323387742,-0.1312130689621,0.012993451207876,0.0037835100665689,-0.015603342093527,-0.021126601845026,-0.047080393880606,0.0040264977142215,-0.096738308668137,0.031567104160786,0.094326257705688,-0.03413213044405,-0.089826084673405,0.018423056229949,0.08219712972641,-0.055503871291876,-0.050021074712276,-0.0020942860282958,0.008637273684144,-0.14585241675377,0.0094473883509636,-0.065413154661655,0.069623455405235,-0.047158647328615,-0.17326113581657,0.024906262755394,-0.047980830073357,0.058063540607691,0.02267305739224,0.013338877819479,0.026424033567309,0.043124441057444,-0.058376826345921,0.1072129830718,-0.081386685371399,-0.09044423699379,0.036716371774673,-0.15897603332996,0.02010503038764,0.061840627342463,-0.034683097153902,0.065170496702194,0.072199001908302,0.085314840078354,-0.012299061752856,0.036391969770193,0.066664040088654,0.1862768381834,0.054748442023993,-0.10464750230312,-0.19005800783634,0.008854016661644,-0.095071688294411,0.11892788857222,-0.030926749110222,0.077585004270077
0.013564859516919,0.032285545021296,-0.001259841141291,0.00038598838727921,0.05611902102828,0.20832796394825,-0.014431767165661,-0.024494646117091,0.018554015085101,-0.028621140867472,0.092017702758312,0.0014233771944419,0.041012018918991,0.10991613566875,0.068134024739265,-0.031209640204906,0.072127744555473,0.11743915826082,-0.040071990340948,-0.11198013275862,0.14415192604065,-0.016361525282264,0.052491869777441,0.23649357259274,0.14233195781708,-0.16782926023006,0.016942160204053,-0.012814345769584,0.026897791773081,0.049617677927017,0.17793069779873,-0.12755484879017,-0.026409329846501,0.03857983276248,-0.030390448868275,0.10005478560925,-0.14328773319721,-0.1114415153861,-0.064165741205215,0.067079216241837,0.011917042545974,0.085600286722183,-0.026907602325082,0.10610906779766,-0.058191854506731,-0.17148883640766,0.001909714192152,0.013410932384431,-0.00030356805655174,-0.035408213734627,0.059795599430799,-0.05449153482914,-0.0177908167243,-0.098225638270378,-0.030196614563465,0.16258405148983,-0.068721830844879,0.27309855818748,0.067481905221939,-0.06121214479208,-0.14157298207283,0.05999393388629,0.10266303271055,-0.14814065396786,0.025301387533545,0.034685634076595,-0.0011661234311759,0.020937159657478,-0.16331616044044,0.20363521575928,0.075312167406082,0.11911266297102,-0.049645852297544,-0.15107062458992,-0.013590555638075,0.018772315233946,-0.026776820421219,-0.016065694391727,-0.057086180895567,0.00073016161331907,-0.083753064274788,0.032512817531824,0.076407693326473,-0.049482859671116,-0.11889803409576,0.0091812163591385,0.062186952680349,-0.10689774900675,-0.074541002511978,-0.0052989446558058,-0.0042844624258578,-0.12548257410526,0.0096955467015505,-0.052981186658144,0.10405325889587,-0.01490496378392,-0.13359531760216,0.047790497541428,-0.062012724578381,0.067864894866943,0.0013574080076069,0.039295997470617,0.012346325442195,0.024470360949636,-0.082915849983692,0.099727369844913,-0.09589471668005,-0.13783755898476,-0.014693329110742,-0.12066895514727,0.030650632455945,0.042225927114487,0.023554755374789,0.037596296519041,0.067086242139339,0.089330770075321,-0.006470360327512,0.016052149236202,0.044891517609358,0.17659929394722,0.073711939156055,-0.13991287350655,-0.1414167881012,-0.0011427706340328,-0.081741012632847,0.11270635575056,-0.025735184550285,0.075244158506393
0.023834507912397,-0.031464986503124,-0.0093014482408762,-0.027127303183079,0.071690335869789,0.15813101828098,-0.0023460716474801,0.01647937297821,0.056848410516977,-0.078578419983387,0.08863403648138,0.056299984455109,0.054501261562109,0.10713717341423,-0.029677428305149,-0.073910407721996,0.042648389935493,0.10752352327108,-0.10036591440439,-0.038183379918337,0.16514910757542,-0.050326481461525,0.051475416868925,0.26183032989502,0.092086054384708,-0.15909963846207,0.047177262604237,0.012814393267035,0.01745749078691,0.027522897347808,0.12439232319593,-0.18316735327244,-0.01184300146997,0.037204541265965,-0.073313765227795,0.057392880320549,-0.17135111987591,-0.051608916372061,-0.11484978348017,0.050894431769848,0.022570298984647,0.10977494716644,-0.061968043446541,0.11599319428205,-0.074551351368427,-0.21562072634697,-0.043309215456247,0.015013406053185,0.034970059990883,0.02011027559638,-0.0047287456691265,-0.062933966517448,-0.028514863923192,-0.069876052439213,-0.0044200010597706,0.12181907147169,-0.081790596246719,0.28335300087929,0.025339717045426,-0.10143891721964,-0.11448853462934,0.063659816980362,0.14487932622433,-0.062358397990465,-0.043675351887941,0.027404844760895,-0.0094727603718638,0.047426246106625,-0.13123179972172,0.15907187759876,0.085929065942764,0.078606866300106,-0.011434055864811,-0.12818583846092,-0.0042127841152251,0.035105027258396,-0.023043759167194,-0.033449679613113,-0.0198780503124,0.0093537587672472,-0.10891453176737,0.03609087318182,0.096001587808132,-0.046839985996485,-0.092580050230026,0.0054934322834015,0.089302249252796,-0.023809233680367,-0.020565558224916,-0.022511642426252,0.021647123619914,-0.14588451385498,0.029237804934382,-0.037664782255888,0.091951623558998,-0.071204721927643,-0.15203432738781,0.023571999743581,-0.062336605042219,0.037325173616409,0.029727214947343,0.019417807459831,0.017061449587345,0.018667532131076,-0.086931899189949,0.10335369408131,-0.10090605914593,-0.12196040153503,-0.021208005025983,-0.15098372101784,0.073006205260754,0.073361039161682,0.021665440872312,0.089671030640602,0.044535867869854,0.11602635681629,-0.029767408967018,0.033625487238169,0.043029017746449,0.1681050658226,0.016194473952055,-0.10930723696947,-0.17745999991894,-0.022097850218415,-0.11788488924503,0.12193284928799,-0.05035375803709,0.068970531225204
